-10.598989151873766,-3.70591407790927,30.69557445759369,-9.403892381656805,-4.678131163708087,0.547260231755424,-0.028730584319526627,-0.15890039447731755,11.002958579881657,3.9743589743589745
-10.302637947725072,-3.7787996127783154,18.187772265246853,-8.20949298160697,-5.1479912875121006,0.44794439738625363,-0.18292064980638917,-0.1425459825750242,11.021297192642788,3.999031945788964
-9.8733537158984,-3.6815616180620885,10.010112888052682,-6.766595131702728,-5.2846013640639695,0.32787879233301975,-0.28887508819379115,-0.12076669802445908,10.642521166509878,3.870178739416745
-10.013653483992467,-3.710584392655367,5.487494114877589,-5.691516596045198,-5.5309263182674195,0.21515271892655366,-0.3727268714689266,-0.10369585687382298,10.721280602636535,3.8992467043314503
-11.11596232179226,-3.890418151731161,-11.750127291242363,-4.724509928716905,-5.8916433299389,0.11740628182281058,-0.4166242362525458,-0.09215885947046844,11.34521384928717,4.112016293279022
-9.774075875486382,-3.3300553258754864,6.96963156614786,-3.473279426070039,-5.144516050583658,-0.0006364755593385214,-0.39425766050583655,-0.0622568093385214,9.865758754863814,3.556420233463035
-9.846984805318138,-3.0188449667616335,3.5067070275403607,14.46744420702754,-5.179754273504273,-0.10107839209401709,0.1394082383665717,-0.05982905982905983,10.23741690408357,3.5460588793922128
-9.971366698748797,-2.5598081087584217,8.334666746871992,20.54549145813282,-5.135887872954764,-0.20653497954764197,0.7218028152069298,-0.06304138594802695,11.022136669874879,3.5928777670837344
-9.748044965786901,-1.9792583088954057,6.5386119257087,19.850363514174,-4.840328690127077,-0.29288665383675466,1.2034533846529814,-0.06659335288367546,11.456500488758554,3.512218963831867
-8.67890019379845,-1.3814498546511629,30.875363372093023,19.187378875968992,-4.329154554263566,-0.3722330729166667,1.559615734011628,-0.06746608527131782,11.559108527131784,3.3459302325581395
-7.692495126705653,-0.9141995614035088,35.80869273879142,15.249055799220272,-4.368451510721248,-0.47179009807504874,1.8218544407894737,-0.07236842105263158,12.045808966861598,3.3196881091617936
-6.530760368663595,-0.45672523041474655,18.712427995391707,12.369239631336406,-3.992453917050691,-0.519588853686636,1.9004356278801844,-0.0748847926267281,11.55852534562212,3.055299539170507
-6.782684630738523,-0.04628243512974052,20.14801646706587,15.344592065868264,-4.222523702594811,-0.679625124750499,2.4252120758483033,-0.09543413173652694,13.523952095808383,3.4231536926147705
-6.110202492211838,0.3243931723779855,10.364031671858775,10.502271547248183,-3.614842938733126,-0.7098808248961579,2.4014473001038423,-0.10124610591900311,13.188992731048806,3.2263759086188992
-5.123822975517891,0.663459274952919,4.8917431732580035,16.27942561205273,-2.793667608286252,-0.6552642419962336,2.386637829566855,-0.10557909604519775,11.765536723163843,2.763653483992467
-5.617781155015198,1.2061011904761905,15.31273746200608,13.54299645390071,-2.736084726443769,-0.8061914260385005,2.899331940222898,-0.1870567375886525,14.25835866261398,3.225937183383992
-4.960334029227558,1.514401748434238,11.77960268789144,13.438348121085594,-2.2648910490605427,-0.7991685966858038,2.8950776356993737,-0.1988517745302714,13.897703549060543,3.0417536534446765
-4.040503489531406,1.7118332502492521,20.015329012961118,11.842628364905284,-1.827283773678963,-0.7703549507726819,2.755592597208375,-0.20189431704885344,13.126620139581256,2.78963110667996
-3.593780019212296,1.9994746637848222,13.310368635926993,9.873529058597502,-1.6197916666666667,-0.7989932306676273,2.8046875,-0.22058117195004803,13.434197886647455,2.782901056676273
-3.3887512388503467,2.391786422200198,13.306476090188305,8.38927775024777,-1.4643211100099107,-0.8746206020812686,2.972776263627354,-0.25433597621407333,14.568880079286423,2.956392467789891
-2.877261904761905,2.3794791666666666,6.900952380952381,4.087886904761905,-1.045639880952381,-0.8178199404761904,2.627767857142857,-0.25833333333333336,13.651428571428571,2.7333333333333334
-2.910206084396467,2.638984298331698,4.202741658488715,1.1908427379784101,-0.8030544651619235,-0.8734129661432777,2.622454612365064,-0.28729146221786067,14.67909715407262,2.9224730127576053
-2.7584493041749503,2.611875621272366,2.3194116550695827,-1.416718439363817,-0.47351826540755465,-0.8470912804423459,2.3297713717693838,-0.2900099403578529,14.393638170974155,2.8658051689860833
-2.580418719211823,2.517164408866995,3.700230911330049,-3.3116687192118226,0.04875307881773399,-0.8050819735221675,2.0141471674876845,-0.2873152709359606,14.003940886699507,2.800985221674877
-2.6525252525252525,2.4663667929292927,-0.3732007575757576,-8.660195707070708,0.260574494949495,-0.8028152619949495,1.692321654040404,-0.2921717171717172,14.322222222222223,2.902020202020202
-2.429783223374175,2.035697455230914,-0.14692801602262018,-11.65348138548539,0.38676661168708765,-0.7018603469604147,1.1257657869934024,-0.2565975494816211,12.795475966069745,2.650329877474081
-2.5122255489021956,2.046875,10.331828530439122,-12.539327594810379,0.5246694111776448,-0.7758584393712575,0.8623924026946108,-0.2773203592814371,14.236526946107784,3.021956087824351
-2.25025,1.711171875,2.9781171875,-10.77790625,0.494640625,-0.708236328125,0.502234375,-0.252875,13.212,2.869
-2.329901960784314,1.4793351715686274,-5.5837392769607845,-9.399111519607843,0.5985906862745098,-0.6574161305147059,0.25289522058823527,-0.2388480392156863,12.72156862745098,2.823529411764706
-2.291708043694141,1.3417018371400198,6.747044128599802,-8.702085402184707,0.7569513406156901,-0.6520566968718967,0.03228959781529295,-0.237214498510427,12.961271102284012,2.9334657398212514
-1.9857107355864811,1.1639227137176937,10.062399043240557,-7.423676689860835,0.6450981610337972,-0.6282558554920478,-0.1473425074552684,-0.22738568588469185,12.63220675944334,2.911530815109344
-1.7900497512437812,1.0319496268656716,5.764972014925373,-6.198134328358209,0.4474036069651741,-0.613642723880597,-0.2719216417910448,-0.22176616915422886,12.504477611940299,2.9293532338308457
-1.5559398854961832,0.8842288883587787,5.339090827767175,-4.825441316793893,0.43517414122137404,-0.5733912810114504,-0.3473207895992366,-0.20837309160305342,11.873091603053435,2.821564885496183
-1.4130173243503368,0.8311026227141483,7.551830185274302,-4.048694658325313,0.8185905919153031,-0.578568635707411,-0.43255233397497594,-0.2143888354186718,12.397497593840232,2.9807507218479308
-1.3326771653543308,0.7617033710629921,1.936169721948819,-3.030634842519685,0.8191437007874016,-0.558478407972441,-0.4634596456692913,-0.21530511811023623,12.500984251968504,3.034448818897638
-1.1682405566600398,0.6924080516898609,5.551216140656064,-2.1606299701789267,0.8433461729622267,-0.5285785288270378,-0.4697983971172962,-0.2121023856858847,12.322067594433399,3.014910536779324
-1.0114402697495184,0.6214926541425819,2.974552926300578,-1.34058887283237,0.8149536368015414,-0.48414920520231214,-0.43949452071290945,-0.20339595375722544,11.802504816955684,2.902697495183044
-1.0281620553359683,0.4278810523715415,1.7490967761857708,-12.83788290513834,0.8918447381422925,-0.4848111721837945,-0.8125617588932806,-0.19651679841897232,12.281620553359684,3.0899209486166006
-0.9291130514705882,0.1161965762867647,0.8660960477941176,-12.472282858455882,0.7813361672794118,-0.4152401194852941,-0.9856531479779411,-0.16199448529411764,10.863051470588236,2.8125
-1.0954930278884463,-0.16698829681274902,0.5676979581673307,-12.510925049800797,0.8722298306772909,-0.4554944285358566,-1.3611491533864541,-0.16969621513944222,12.357569721115539,3.289840637450199
-0.9711084905660378,-0.3449439858490566,0.26003095518867925,-8.18567216981132,0.7386055424528302,-0.3763966686320755,-1.2738354952830189,-0.13891509433962265,10.622641509433961,2.8867924528301887
-1.1148785425101215,-0.5612031882591093,0.14564619180161945,-6.620793269230769,0.8229061234817814,-0.40099554023279355,-1.474585652834008,-0.14638157894736842,11.870445344129555,3.2742914979757085
-0.7940452755905512,-0.6114819143700787,9.632351131889763,-3.931656003937008,0.6843934547244095,-0.352662093996063,-1.321181409940945,-0.12746062992125984,10.68011811023622,2.9744094488188977
-0.7283415841584159,-0.6957766089108911,1.5598816522277228,-2.1142481435643563,0.6175123762376238,-0.3491104579207921,-1.298282797029703,-0.12698019801980198,10.994059405940595,3.0752475247524753
-0.6976003917727718,-0.7658392507345739,0.8408843964250735,-3.8518150097943193,0.6131856023506367,-0.32618143976493635,-1.277844943682664,-0.11765426052889325,10.756121449559256,3.0264446620959844
-0.5553217821782178,-0.848855198019802,6.602680228960396,-2.278527227722772,0.5713799504950495,-0.3229153774752475,-1.2549659653465346,-0.11472772277227723,10.937623762376237,3.088118811881188
-0.3928757828810021,-0.8644311064718163,5.813588693893529,2.6373140657620042,0.5245628914405011,-0.32864284316283926,-1.1135666753653444,-0.11991127348643006,11.450939457202505,3.2150313152400836
-0.24157844080846969,-0.7076666265640038,2.813530137151107,2.902144489894129,0.44859841193455247,-0.27783626082771895,-0.8252977622714148,-0.10599133782483157,10.085659287776709,2.8055822906641
-0.20188540646425074,-0.7451028403525954,1.7407030484818804,1.8685418707149852,0.5166962536728698,-0.2932786483839373,-0.8022312683643487,-0.11422624877571008,11.188050930460333,3.0871694417238
-0.07448308270676691,-0.7442287359022557,4.5480241130169174,-2.5245388862781954,0.4860637922932331,-0.2682609844924812,-0.7891138980263158,-0.10091635338345864,10.530075187969924,2.9022556390977443
0.09187620889748549,-0.9738273694390716,6.392831237911025,-8.986143012572533,0.4172811895551257,-0.28425713249516443,-1.0481443423597678,-0.08776595744680851,11.113152804642166,3.1005802707930368
0.14933058702368693,-1.229113027806385,1.6292160144181256,-9.963938594232749,0.3170700308959835,-0.2902130535530381,-1.24555065653965,-0.07080329557157569,11.284243048403708,3.1977342945417098
0.17560096153846153,-1.2272986778846153,2.4699744591346153,-6.435321514423077,0.23118990384615384,-0.2527381310096154,-1.149571814903846,-0.051201923076923075,9.742307692307692,2.793269230769231
0.20545409674234946,-1.6451906465942745,1.4823196878084897,-15.427088474827245,0.20563919052319843,-0.27440924234945707,-1.6038915967423495,-0.03269990128331688,10.408687068114512,3.058242843040474
0.2810361681329423,-1.9733626588465298,5.268595735581623,-19.09370417888563,0.06515762463343108,-0.2686530119745846,-1.926831317204301,-0.006476050830889541,9.622678396871946,2.932551319648094
0.32890926640926643,-2.3481841216216215,2.8616467332287643,-17.688932794401545,-0.09525820463320463,-0.27465914575289574,-2.1994148166023164,0.01846042471042471,9.173745173745173,2.9054054054054053
0.31736242884250476,-2.7953629032258065,1.4590140239563567,-22.325234226755217,-0.17409867172675522,-0.28113881641366223,-2.6071513282732446,0.04731973434535104,8.644212523719165,2.8738140417457307
0.2811902485659656,-3.348291108986616,0.6672946791347992,-22.319901708891013,-0.26550549713193117,-0.29716255377629064,-3.0192548996175907,0.07827437858508604,8.315487571701722,2.915869980879541
0.4074074074074074,-3.6768162393162394,7.329880586716524,-16.153415835707502,-0.5607490503323836,-0.32957546889838557,-3.1110777243589745,0.12310066476733143,7.773029439696106,2.842355175688509
0.47309970384995065,-4.10704590325765,1.7826420594768015,-11.381902455577492,-0.7719181885488647,-0.38343719151036526,-3.2352541954590324,0.1732477788746298,7.816386969397828,2.9318854886475814
-0.17801113360323886,-4.218117408906883,-25.455881713372975,-7.476530870445344,-0.4685760374493927,-0.37154051745951416,-3.0560001265182186,0.1887651821862348,7.505060728744939,2.8431174089068825
-0.8048543689320389,-4.061529126213593,-19.150257888349515,-5.612826152912621,-0.14117111650485437,-0.3391231796116505,-2.7447891383495144,0.19199029126213593,6.879611650485437,2.6097087378640778
-1.59580552907531,-4.276960200190658,-24.922299511439466,-5.685377442802669,0.16970030981887513,-0.32468049928503334,-2.6986639061010487,0.21413250714966636,6.916110581506197,2.61487130600572
-2.6115712851405624,-4.770707831325301,-27.176110692771083,-8.806468059738956,0.5184644829317269,-0.3157081450803213,-2.866159952309237,0.25188253012048195,7.242971887550201,2.7389558232931726
-3.7650339476236665,-4.520277643064985,-49.15073351115422,-6.107139609602328,0.9646884093113482,-0.2334202230843841,-2.4765662887972844,0.24903006789524734,6.513094083414161,2.4471387002909797
-5.557341650671785,-4.776001679462572,-54.47777711132438,-6.067377189299425,1.5356585892514396,-0.16456858805182342,-2.410609854846449,0.2749520153550864,6.571017274472169,2.435700575815739
-8.243454825462011,-5.318692248459959,-72.37357225359342,-5.5985706493839835,2.3185959958932236,-0.07066542607802875,-2.4177983027464065,0.31853182751540043,7.036960985626283,2.5503080082135523
-9.190888554216867,-4.9983841616465865,-51.25047063253012,-4.9153763491465865,3.272339357429719,0.0588878953313253,-2.070265436746988,0.31362951807228917,6.403614457831325,2.255020080321285
-10.763615145228215,-5.469382131742739,-28.287085062240664,-7.24907408908195,3.467518153526971,0.17439947484439833,-2.1599982170643153,0.3587914937759336,6.719917012448133,2.3029045643153525
-10.34194111776447,-5.29066866267465,-5.498409431137724,-8.622697963448104,3.0073602794411176,0.2563817677145709,-2.042549666292415,0.36040419161676646,6.173652694610778,2.065868263473054
-11.314134808853119,-5.729423415492958,-17.57906815895372,-6.238239986795775,3.7836707746478875,0.39626037474849096,-2.051759777414487,0.4022887323943662,6.423541247484909,2.079476861167002
-11.31391069676153,-5.678951484298332,-9.772601815505398,-3.951482381624141,3.399043179587831,0.49273567836113835,-1.8730928759813543,0.4151128557409225,6.229636898920511,1.928361138370952
-11.714042759961128,-5.857165634110787,-5.786078717201166,-2.2217698463313895,3.1467444120505346,0.6045690597667639,-1.7619863793731778,0.44703595724003886,6.375121477162294,1.8668610301263362
-11.50935453695042,-5.761313143124416,-3.176449953227315,-2.479690423292797,2.6137160898035545,0.678002952525725,-1.6051819018942937,0.45895696913002804,6.233863423760524,1.7221702525724976
-12.858679525222552,-6.33174146884273,-6.366407022749753,0.0006727752534619189,0.7941703758654797,0.7820884334817013,-1.5603401644411474,0.5304154302670623,6.909990108803165,1.7863501483679525
-12.301715686274509,-5.89656862745098,-8.076991421568627,0.16232958026960784,0.5072303921568627,0.7792892156862745,-1.2917221966911765,0.5200980392156863,6.5284313725490195,1.5745098039215686
-13.36719562955255,-6.251634040062435,-5.018437825182102,1.0915799175663372,0.24570759625390218,0.8747357895421436,-1.2020397047346514,0.581945889698231,7.057232049947971,1.5796045785639958
-11.759723523898781,-5.210900890346767,-15.619171743205248,3.4164640932521086,0.01566893158388004,0.7714642396907216,-0.7923125219657919,0.5238987816307404,6.088097469540768,1.2530459231490159
-14.411594567404427,-6.053225603621731,-10.894083249496981,4.108414156815895,-0.21371981891348088,0.953977772887324,-0.7241810236418511,0.6481388329979879,7.374245472837022,1.3782696177062375
